training_recall,training_accuracy,training_precision,test_recall,test_accuracy,test_precision,program,experiment_dir
1.0,1.0,1.0,0.43,0.43,0.64,or(and(or($HashRate_bin1 $MempoolSize_bin5 $MinningDifficulty_bin3 $TransactionVolume_USD_bin0 $TransactionVolume_USD_bin3) !$MempoolSize_bin2 !$MempoolSize_bin4 !$MempoolSize_bin9 !$TransactionPerDay_bin9) $TransactionPerDay_bin8) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_23/LA_3/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins5
0.88,0.92,0.88,0.38,0.43,0.67,and(or($HashRate_bin1 $MempoolSize_bin5 $TransactionVolume_USD_bin0 $TransactionVolume_USD_bin3) !$MempoolSize_bin2 !$MempoolSize_bin9 !$TransactionPerDay_bin9) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_23/LA_3/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins5
1.0,1.0,1.0,0.43,0.4,0.6,or(and(or($HashRate_bin1 $MempoolSize_bin5 $MinningDifficulty_bin3 $TransactionVolume_USD_bin0 $TransactionVolume_USD_bin3) !$GoldPrice_bin3 !$MempoolSize_bin2 !$MempoolSize_bin9 !$TransactionPerDay_bin9) $TransactionPerDay_bin8) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_23/LA_3/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins5
0.88,0.92,0.88,0.48,0.5,0.71,and(or($BlockSize_bin0 $MempoolCount_bin0 $MempoolCount_bin5 $TransactionVolume_USD_bin0 $TransactionVolume_USD_bin3) !$GoldPrice_bin2 !$MempoolCount_bin2) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_23/LA_3/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins5
0.88,0.92,0.88,0.48,0.5,0.71,and(or($BlockSize_bin0 $MempoolCount_bin0 $MempoolCount_bin5 $TransactionVolume_USD_bin0 $TransactionVolume_USD_bin3) !$GoldPrice_bin2 !$MempoolSize_bin2) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_23/LA_3/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins5
0.88,0.92,0.88,0.48,0.5,0.71,and(or($BlockSize_bin0 $MempoolCount_bin0 $MempoolCount_bin5 $TransactionVolume_USD_bin0 $TransactionVolume_USD_bin3) !$MempoolCount_bin2 !$MempoolCount_bin4) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_23/LA_3/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins5
0.88,0.92,0.88,0.48,0.5,0.71,and(or($BlockSize_bin0 $MempoolCount_bin0 $MempoolCount_bin5 $TransactionVolume_USD_bin0 $TransactionVolume_USD_bin3) !$MempoolCount_bin2 !$MempoolSize_bin4) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_23/LA_3/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins5
0.88,0.92,0.88,0.52,0.5,0.69,and(or($BlockSize_bin0 $MempoolCount_bin0 $MempoolCount_bin5 $TransactionVolume_USD_bin0 $TransactionVolume_USD_bin3) !$MempoolCount_bin2 !$TransactionPerDay_bin7) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_23/LA_3/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins5
0.88,0.92,0.88,0.48,0.5,0.71,and(or($BlockSize_bin0 $MempoolCount_bin0 $MempoolCount_bin5 $TransactionVolume_USD_bin0 $TransactionVolume_USD_bin3) !$MempoolCount_bin4 !$MempoolSize_bin2) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_23/LA_3/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins5
0.88,0.92,0.88,0.48,0.5,0.71,and(or($BlockSize_bin0 $MempoolCount_bin0 $MempoolCount_bin5 $TransactionVolume_USD_bin0 $TransactionVolume_USD_bin3) !$MempoolSize_bin2 !$MempoolSize_bin4) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_23/LA_3/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins5
0.88,0.96,1.0,0.43,0.47,0.69,and(or($BlockSize_bin0 $MempoolCount_bin0 $MempoolCount_bin5 $TransactionVolume_USD_bin0 $TransactionVolume_USD_bin3) !$GoldPrice_bin2 !$MempoolCount_bin2 !$TransactionPerDay_bin7) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_23/LA_3/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins5
0.88,0.96,1.0,0.43,0.47,0.69,and(or($BlockSize_bin0 $MempoolCount_bin0 $MempoolCount_bin5 $TransactionVolume_USD_bin0 $TransactionVolume_USD_bin3) !$GoldPrice_bin2 !$MempoolSize_bin2 !$TransactionPerDay_bin7) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_23/LA_3/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins5
0.88,0.96,1.0,0.43,0.47,0.69,and(or($BlockSize_bin0 $MempoolCount_bin0 $MempoolCount_bin5 $TransactionVolume_USD_bin0 $TransactionVolume_USD_bin3) !$MempoolCount_bin2 !$MempoolSize_bin4 !$TransactionPerDay_bin7) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_23/LA_3/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins5
